time_s,pressure_atm,force_N,position_mm
13.84,0.001736237111841954,8.627711417856567,-2.0
13.85,0.0017445748375442723,8.735168871455409,-2.0
13.86,0.0017529671108122869,8.842866215557128,-2.0
13.870000000000001,0.001761261079147103,8.950906330850163,-2.0
13.88,0.0017693236020766736,9.059400564395007,-2.0
13.89,0.001777052182271044,9.168475231133055,-2.0
13.9,0.0017843828150795136,9.27827519591969,-2.01
13.91,0.0017912940591720188,9.388962464208879,-2.01
13.92,0.0017978070031151108,9.500709191825564,-2.01
13.93,0.0018039812300045162,9.613686457994246,-2.01
13.94,0.0018099073410103794,9.728051663872177,-2.01
13.950000000000001,0.001815697016803301,9.843937598824693,-2.01
13.96,0.001821471872678848,9.96144495133365,-2.01
13.97,0.0018273524222338561,10.080638316142716,-2.02
13.98,0.0018334482895030195,10.201544772099865,-2.02
13.99,0.0018398504525184514,10.324154279524329,-2.02
14.0,0.0018466258716029493,10.448421994184654,-2.02
14.01,0.0018538144807724402,10.574273237124233,-2.02
14.02,0.001861428289443718,10.701611571222479,-2.02
14.030000000000001,0.001869452275389776,10.830329245314603,-2.03
14.040000000000001,0.0018778468116560484,10.960317920530555,-2.03
14.05,0.001886551487998451,11.091476764453867,-2.03
14.06,0.0018954902774274197,11.22371501233373,-2.03
14.07,0.0019045779886766954,11.356947365640615,-2.03
14.08,0.0019137277986308234,11.491083314131632,-2.03
14.09,0.0019228593949098588,11.626014677283576,-2.03
14.1,0.001931906964145106,11.76160759147056,-2.04
14.11,0.0019408260581409635,11.897704651202123,-2.04
14.120000000000001,0.0019495983587952022,12.034140172921683,-2.04
14.13,0.0019582335822198693,12.170767816706805,-2.04
14.14,0.001966768177716941,12.307496355971985,-2.04
14.15,0.001975260985854961,12.44432681084083,-2.04
14.16,0.0019837864906456907,12.581382420660882,-2.04
14.17,0.0019924266311302985,12.718922277279102,-2.04
14.18,0.002001262284624373,12.857330962687614,-2.04
14.19,0.002010365506164375,12.997081239988168,-2.04
14.200000000000001,0.0020197934450513627,13.138674145188558,-2.040000000000002
14.21,0.002029584604274802,13.282568163472334,-2.05
14.22,0.002039757789717066,13.429113243433102,-2.05
14.23,0.002050313725076939,13.578504167032154,-2.05
14.24,0.0020612389131259247,13.730761861068867,-2.05
14.25,0.0020725109749896117,13.885743434005532,-2.05
14.26,0.002084104490760453,14.04317528086052,-2.05
14.27,0.002095996363034447,14.202700424670379,-2.05
14.280000000000001,0.0021081699351137234,14.363931160048928,-2.06
14.290000000000001,0.0021206174603215547,14.526499224794707,-2.06
14.3,0.0021333409323250605,14.690096523143291,-2.06
14.31,0.0021463516240828777,14.854500164925565,-2.06
14.32,0.002159668843399213,15.019577994873123,-2.06
14.33,0.0021733183513089113,15.185275516523205,-2.06
14.34,0.002187330640959762,15.35159039013289,-2.06
14.35,0.002201738957853504,15.518543720616682,-2.06
14.36,0.0022165767127973156,15.68615676719221,-2.06
14.370000000000001,0.0022318739111086474,15.85443846278205,-2.06
14.38,0.0022476524233799853,16.02338538075275,-2.06
14.39,0.0022639203007199077,16.19299304816426,-2.06
14.4,0.0022806657803706655,16.363275949870488,-2.06
14.41,0.002297852002743106,16.534292456393036,-2.06
14.42,0.002315413652697464,16.70616938082116,-2.07
14.43,0.0023332566786880646,16.87911905498913,-2.07
14.44,0.00235126192967967,17.05344130318963,-2.07
14.450000000000001,0.0023692930432607094,17.229505064894482,-2.07
14.46,0.002387208314943228,17.407709501834365,-2.07
14.47,0.002404875658428992,17.588430439238145,-2.07
14.48,0.0024221891786492416,17.7719626918147,-2.07
14.49,0.0024390853764024536,17.958470409472127,-2.08
14.5,0.0024555566779245887,18.14795551450437,-2.08
14.51,0.002471659957125628,18.340249729853788,-2.07
14.52,0.002487518099383685,18.53503076029131,-2.07
14.530000000000001,0.002503313482686171,18.731859539301265,-2.08
14.540000000000001,0.002519273440453362,18.930233165039997,-2.08
14.55,0.002535649088295434,19.12964635499753,-2.08
14.56,0.002552690032579054,19.32965274967695,-2.08
14.57,0.002570618173453021,19.529916900089205,-2.08
14.58,0.002589603949737206,19.730248917788366,-2.08
14.59,0.0026097479803605275,19.930616834533843,-2.08
14.6,0.0026310702919959414,20.131136680320612,-2.09
14.61,0.002653508381017209,20.33204583618115,-2.08
14.620000000000001,0.002676924367997221,20.533668557725463,-2.080000000000002
14.63,0.002701120498774735,20.73638173839868,-2.09
14.64,0.0027258612580944013,20.940585108910284,-2.09
14.65,0.002750899507792223,21.14667635020205,-2.09
14.66,0.0027760035226316268,21.355030329878485,-2.08
14.67,0.002800981714168561,21.565982505579814,-2.09
14.68,0.0028257022365111785,21.779817223485278,-2.09
14.69,0.002850105467486784,21.996760402738925,-2.09
14.700000000000001,0.0028742083683341597,22.216973503527704,-2.09
14.71,0.002898100727096212,22.44054420187525,-2.09
14.72,0.0029219341254554175,22.667470927631033,-2.09
14.73,0.002945905075018044,22.89764305515486,-2.09
14.74,0.002970234159632637,23.13082336898437,-2.1
14.75,0.00299514323719083,23.366641395696433,-2.1
14.76,0.003020832836420593,23.604604176956325,-2.1
14.77,0.003047461846432013,23.844126404032732,-2.1
14.780000000000001,0.003075131429109686,24.084576941586086,-2.1
14.790000000000001,0.0031038747743156922,24.32533552104442,-2.1
14.8,0.0031336538705538093,24.565852443904912,-2.1
14.81,0.003164363889411996,24.805704834207962,-2.1
14.82,0.003195845066954288,25.044643875479487,-2.1
14.83,0.003227901089330262,25.282627492757683,-2.11
14.84,0.0032603220133529173,25.519832384099768,-2.11
14.85,0.0032929088825398235,25.756640000501672,-2.11
14.86,0.003325496728599058,25.993594991694263,-2.1
14.870000000000001,0.003357972808516982,26.231341378243517,-2.100000000000002
14.88,0.0033902877747153093,26.470547970933954,-2.11
14.89,0.003422458847521882,26.71183687625351,-2.11
14.9,0.0034545655862755573,26.955726524895454,-2.11
14.91,0.003486740081342699,27.202595594127377,-2.11
14.92,0.0035191539619459657,27.452669449266825,-2.11
14.93,0.003552004415581303,27.706027845413473,-2.11
14.94,0.003585500594635072,27.96263064488576,-2.11
14.950000000000001,0.003619850731473361,28.2223555055812,-2.11
14.96,0.003655249473257706,28.48503820353391,-2.11
14.97,0.0036918647355857898,28.750504880452684,-2.11
14.98,0.0037298238544618586,29.018587911346263,-2.12
14.99,0.003769199814398047,29.289122837710163,-2.12
15.0,0.0038099994557831904,29.561930748646695,-2.12
15.01,0.0038521563296858748,29.836795957503252,-2.12
15.02,0.003895530859533724,30.11345060968136,-2.12
15.030000000000001,0.003939919497103761,30.391575206451172,-2.12
15.040000000000001,0.003985072777622304,30.67081829697346,-2.12
15.05,0.0040307201135283775,30.950832582073662,-2.12
15.06,0.004076597531056347,31.231320706593618,-2.12
15.07,0.0041224739044525135,31.512082500394335,-2.12
15.08,0.004168171762326517,31.793055415518783,-2.12
15.09,0.0042135802164322495,32.07434056293963,-2.12
15.1,0.004258659466381932,32.356207860676996,-2.12
15.11,0.0043034380167651905,32.63907576032508,-2.12
15.120000000000001,0.004348004710662916,32.923464971975,-2.13
15.13,0.004392497758744201,33.20993214394577,-2.13
15.14,0.0044370922814190635,33.498996164083316,-2.12
15.15,0.004481986902596556,33.79107208732482,-2.12
15.16,0.00452738915950428,34.08642379932973,-2.13
15.17,0.004573499324616635,34.38513959679253,-2.13
15.18,0.004620492804103979,34.687129558626076,-2.13
15.19,0.004668502404146656,34.99214162730965,-2.13
15.200000000000001,0.004717602989081886,35.299793332016,-2.13
15.21,0.004767801812649456,35.609615760959464,-2.13
15.22,0.004819037604825272,35.92110414644735,-2.14
15.23,0.00487119015176529,36.233765681574916,-2.13
15.24,0.004924099844474795,36.54715293055189,-2.13
15.25,0.004977594164500577,36.860874010620435,-2.13
15.26,0.005031516202223682,37.17457919525666,-2.13
15.27,0.005085749746974697,37.48793383109751,-2.13
15.280000000000001,0.005140236463258749,37.80059369396933,-2.13
15.290000000000001,0.005194982870781838,38.11219780804178,-2.1300000000000017
15.3,0.005250057535905352,38.422386464900534,-2.14
15.31,0.005305581135793171,38.73084258335798,-2.14
15.32,0.005361713147272737,39.03734663777912,-2.14
15.33,0.005418638564867249,39.34183195148471,-2.14
15.34,0.005476556516157572,39.64442857868555,-2.14
15.35,0.005535670634000915,39.94548771669911,-2.14
15.36,0.005596179472957953,40.245581654276506,-2.14
15.370000000000001,0.005658264807611782,40.54547642155124,-2.14
15.38,0.005722076527329025,40.84607735599546,-2.14
15.39,0.005787714741457941,41.148352782115595,-2.14
15.4,0.005855211916314633,41.45324689083196,-2.14
15.41,0.005924519487838895,41.761597051200035,-2.14
15.42,0.005995503690983681,42.07407046152553,-2.15
15.43,0.006067953993374936,42.391129527120455,-2.14
15.44,0.006141604768466828,42.7130271150265,-2.14
15.450000000000001,0.006216167539746489,43.03982633949591,-2.14
15.46,0.006291368401465819,43.37143770396799,-2.14
15.47,0.006366983950912266,43.707667870741695,-2.14
15.48,0.006442869554610701,44.0482749729348,-2.14
15.49,0.006518975737860413,44.39302319833197,-2.15
15.5,0.006595351218679584,44.741726418236546,-2.15
15.51,0.006672133724090248,45.094270482424385,-2.15
15.52,0.006749531536855351,45.45060830665959,-2.15
15.530000000000001,0.006827799428920337,45.81073006349635,-2.15
15.540000000000001,0.006907212352694744,46.17461915416415,-2.15
15.55,0.0069880394020762565,46.542208754691714,-2.15
15.56,0.007070519653766961,46.91335146278651,-2.15
15.57,0.00715484094293977,47.28780827285562,-2.15
15.58,0.007241122524041521,47.665257347697526,-2.15
15.59,0.007329402790599392,48.045320161964774,-2.15
15.6,0.007419633513539164,48.42760138123508,-2.15
15.610000000000001,0.00751168208860225,48.811737161582535,-2.15
15.620000000000001,0.007605342771864768,49.19744375339645,-2.15
15.63,0.0077003566788892,49.584555650697375,-2.15
15.64,0.00779643857182018,49.9730424684951,-2.15
15.65,0.00789330667929381,50.36299819851287,-2.15
15.66,0.007990710701424023,50.754604802609144,-2.15
15.67,0.008088453297405014,51.148080375855514,-2.15
15.68,0.008186401873118204,51.543625998759715,-2.15
15.69,0.00828449003337855,51.94138371367453,-2.15
15.700000000000001,0.008382710862565328,52.341413127870645,-2.1500000000000017
15.71,0.008481106297014776,52.743688984571726,-2.16
15.72,0.008579757512434403,53.14811827052753,-2.16
15.73,0.008678780210859464,53.5545731445669,-2.15
15.74,0.008778326271019427,53.962934042794636,-2.16
15.75,0.008878590267028703,54.37313421440099,-2.15
15.76,0.008979816931500632,54.78519292750116,-2.15
15.77,0.009082304566341152,55.199223014836775,-2.16
15.780000000000001,0.009186399980289759,55.61540338325848,-2.16
15.790000000000001,0.00929248249252351,56.03391890923711,-2.16
15.8,0.00940093717530591,56.454883678126045,-2.16
15.81,0.009512119903403718,56.87827154324428,-2.16
15.82,0.009626318162376428,57.30387630401388,-2.16
15.83,0.009743711575756653,57.73131402216409,-2.16
15.84,0.009864334932730435,58.16006785592776,-2.16
15.85,0.009988044885742346,58.58956696575045,-2.16
15.860000000000001,0.010114490438260251,59.01928754064898,-2.16
15.870000000000001,0.010243087566055803,59.4488636187516,-2.16
15.88,0.010372999900965029,59.87819451510064,-2.16
15.89,0.010503129800469082,60.307533134999524,-2.16
15.9,0.010632126275465375,60.73753765895753,-2.16
15.91,0.01075841693606768,61.169271310957285,-2.16
15.92,0.010880269437000153,61.60414206654023,-2.16
15.93,0.010995883628954097,62.043784240712185,-2.16
15.94,0.011103509383373357,62.489893168325274,-2.16
15.950000000000001,0.011201578358116271,62.944028720859144,-2.169999999999998
15.96,0.011288832800944873,63.40740194337287,-2.16
15.97,0.011364432647916974,63.88065519436788,-2.16
15.98,0.011428024641422584,64.36364568268243,-2.16
15.99,0.011479763581526107,64.85524749045877,-2.16
16.0,0.011520284212080602,65.35319396305265,-2.16
16.01,0.011550630014069654,65.85398438747279,-2.16
16.02,0.011572150495490803,66.35287401431756,-2.16
16.03,0.011586381042478354,66.84395802330317,-2.16
16.04,0.011594919551521289,67.32035237859232,-2.16
16.05,0.011599312550633614,67.77446916473487,-2.16
16.06,0.011600960846032878,68.19837938255507,-2.16
16.07,0.011601051339470302,68.58424932293909,-2.17
16.080000000000002,0.011600517994814551,68.92482496401719,-2.1699999999999964
16.09,0.011600031420263437,69.2139229807697,-2.16
16.1,0.011600013543139316,69.4468726593125,-2.16
16.11,0.011600671663744934,69.62084905817807,-2.16
16.12,0.011602044943827083,69.73505050217277,-2.17
16.13,0.011604056144638176,69.79070162455498,-2.17
16.14,0.011606562071577469,69.79089683614818,-2.17
16.15,0.011609397471990896,69.74032558202416,-2.17
16.16,0.011612408778512,69.64493256250594,-2.17
16.17,0.011615475847856964,69.51156368951943,-2.17
16.18,0.01161852155727184,69.34763655290557,-2.17
16.19,0.011621510667391482,69.16085708930724,-2.17
16.2,0.011624440597105877,68.95898540077053,-2.17
16.21,0.01162732752360696,68.74963677433588,-2.17
16.22,0.01163019140158375,68.54009312296822,-2.17
16.23,0.011633043065701332,68.33709951294915,-2.17
16.240000000000002,0.011635875644366692,68.14663281643641,-2.17
16.25,0.011638661306751195,67.97365292972998,-2.17
16.26,0.011641353185507469,67.8218717612729,-2.17
16.27,0.011643891400548861,67.6935871499654,-2.17
16.28,0.011646211563721616,67.58962075792324,-2.17
16.29,0.011648253967833273,67.50937694498755,-2.17
16.3,0.011649971786401847,67.45101580292553,-2.17
16.31,0.011651336942633131,67.41171568744824,-2.17
16.32,0.011652342781861174,67.38799060770333,-2.17
16.330000000000002,0.011653003265555779,67.37602505726925,-2.17
16.34,0.01165334904612521,67.37199192934789,-2.17
16.35,0.011653421372536289,67.37232622573967,-2.17
16.36,0.01165326517696461,67.37393628453465,-2.17
16.37,0.011652922797767086,67.37434343191224,-2.17
16.38,0.011652429579991791,67.371749242986,-2.17
16.39,0.011651812121207987,67.36503648718565,-2.17
16.4,0.01165108932340683,67.3537151068674,-2.17
16.41,0.011650275821689062,67.33782820995947,-2.17
16.42,0.011649386907759709,67.31783485015242,-2.17
