time_s,pressure_atm,force_N,position_mm
15.279999999999996,0.005287805472063238,37.78202379849814,-2.13
15.289999999999996,0.005341264891091269,38.08026321984669,-2.13
15.299999999999995,0.00539526133637081,38.37848568487232,-2.1399999999999966
15.309999999999995,0.0054504349773480815,38.67669909638207,-2.14
15.319999999999997,0.005507421470496653,38.97487567558295,-2.14
15.329999999999997,0.005566785252805201,39.27299271372271,-2.14
15.339999999999996,0.005628963579178129,39.57108297815625,-2.14
15.349999999999996,0.0056942255560636255,39.86928636822194,-2.14
15.359999999999996,0.005762647426486951,40.167892017208686,-2.14
15.369999999999996,0.005834103496928304,40.467359209278094,-2.14
15.379999999999995,0.005908271608252114,40.768308671925965,-2.14
15.389999999999995,0.005984652590119029,41.07148318761286,-2.14
15.399999999999995,0.006062603976957448,41.37768501558351,-2.14
15.409999999999997,0.006141388560172145,41.687703145188046,-2.14
15.419999999999996,0.006220237425120945,42.00224365459769,-2.149999999999998
15.429999999999996,0.006298424708299725,42.321872538872576,-2.140000000000002
15.439999999999996,0.006375347785489523,42.64697571568424,-2.14
15.449999999999996,0.006450603053606254,42.97773858193127,-2.14
15.459999999999996,0.006524045358935011,43.3141474707164,-2.14
15.469999999999995,0.006595819653322205,43.656014296113796,-2.14
15.479999999999995,0.006666357072171048,44.003020740554874,-2.14
15.489999999999997,0.006736333750028728,44.354771278893104,-2.14
15.499999999999996,0.006806597726120189,44.71084013293916,-2.149999999999998
15.509999999999996,0.006878075170110331,45.07079933011504,-2.15
15.519999999999996,0.006951670235333701,45.43422300566479,-2.15
15.529999999999996,0.007028172498756588,45.80067361114217,-2.140000000000002
15.539999999999996,0.00710818266021092,46.16968386110253,-2.149999999999998
15.549999999999995,0.007192062347455839,46.54074975064614,-2.15
15.559999999999995,0.00727990924488672,46.91334418160766,-2.15
15.569999999999997,0.007371555600103204,47.28695149857574,-2.15
15.579999999999997,0.007466586845093194,47.66111592432902,-2.15
15.589999999999996,0.0075643772332341635,48.035494498521,-2.15
15.599999999999996,0.007664140252150899,48.40990655649517,-2.15
15.609999999999996,0.007764992215912601,48.784373245188405,-2.15
15.619999999999996,0.007866027125061967,49.15913949756436,-2.15
15.629999999999995,0.007966399273636845,49.534668901351594,-2.15
15.639999999999995,0.008065407441980003,49.911603334915476,-2.15
15.649999999999995,0.00816257175967333,50.29068684769668,-2.15
15.659999999999997,0.008257692721166839,50.672665320338766,-2.15
15.669999999999996,0.008350882445812296,51.05818403498169,-2.15
15.679999999999996,0.008442561504690128,51.44770777280462,-2.1599999999999984
15.689999999999996,0.008533420017316504,51.84148023574755,-2.1500000000000017
15.699999999999996,0.008624347890007749,52.239525890789274,-2.15
15.709999999999996,0.008716344243556376,52.64168529668511,-2.1599999999999966
15.719999999999995,0.00881041885376136,53.04766975359089,-2.16
15.729999999999995,0.00890749827469041,53.457122701786645,-2.1500000000000035
15.739999999999997,0.009008346639914202,53.86967939061723,-2.15
15.749999999999996,0.00911350710167603,54.285018182520766,-2.1599999999999984
15.759999999999996,0.009223265891391535,54.702895514375044,-2.1500000000000017
15.769999999999996,0.009337638074557309,55.123155500129165,-2.15
15.779999999999996,0.00945637250744383,55.54570858126152,-2.15
15.789999999999996,0.009578973020436272,55.97048225561225,-2.1599999999999984
15.799999999999995,0.009704732967556839,56.39735706982542,-2.16
15.809999999999995,0.009832780465005783,56.82610731107285,-2.16
15.819999999999995,0.009962131421587547,57.25636521381158,-2.16
15.829999999999997,0.010091746560950942,57.68762121213457,-2.16
15.839999999999996,0.010220587177556043,58.11926417875868,-2.16
15.849999999999996,0.010347663016647718,58.55065784725039,-2.16
15.859999999999996,0.010472065401002713,58.98124455480397,-2.16
15.869999999999996,0.010592980367687181,59.41066465972085,-2.16
15.879999999999995,0.010709680378535353,59.838877225369274,-2.16
15.889999999999995,0.010821498502712917,60.26626372874135,-2.16
15.899999999999995,0.010927794269750159,60.693693926105496,-2.16
15.909999999999997,0.011027923693746633,61.122535201732276,-2.16
15.919999999999996,0.011121225869756715,61.55459476968073,-2.16
15.929999999999996,0.011207034778623415,61.99199505947867,-2.16
15.939999999999996,0.01128471839149273,62.43699161056684,-2.16
15.949999999999996,0.011353739610844979,62.89174647441199,-2.16
15.959999999999996,0.011413727185261114,63.35806915078403,-2.1699999999999964
15.969999999999995,0.011464541377528078,63.83713578346883,-2.1600000000000037
15.979999999999995,0.01150631988345331,64.32920029734014,-2.16
15.989999999999997,0.011539494028995527,64.83331908374086,-2.16
15.999999999999996,0.011564771944633246,65.3471192602397,-2.16
16.009999999999998,0.011583091899360024,65.86664329495824,-2.16
16.019999999999996,0.011595553572953186,66.38629746923384,-2.16
16.029999999999994,0.011603337296111715,66.89892129383799,-2.16
16.04,0.011607621564936296,67.39598494627072,-2.16
16.049999999999997,0.011609508007534939,67.86791552171066,-2.16
16.059999999999995,0.01160996093857798,68.30454949922002,-2.16
16.069999999999993,0.011609766083803324,68.69570306597753,-2.1699999999999964
16.08,0.011609510331808839,69.0318378511853,-2.17
16.089999999999996,0.011609581777977778,69.30477651443339,-2.1600000000000037
16.099999999999994,0.01161018714118771,69.50839792879414,-2.16
16.109999999999992,0.011611382086638158,69.63922730593949,-2.16
16.119999999999997,0.011613109214796424,69.69684165250172,-2.1699999999999964
16.129999999999995,0.011615238492139194,69.68403564621764,-2.17
16.139999999999993,0.011617605586498117,69.60672790669588,-2.17
16.15,0.011620044692328836,69.47361990846218,-2.17
16.159999999999997,0.011622413705454585,69.29564189690139,-2.17
16.169999999999995,0.011624610805980571,69.08523257673728,-2.17
16.179999999999993,0.011626582513599217,68.85550720386081,-2.17
16.189999999999998,0.011628324054923797,68.61937793702997,-2.17
16.199999999999996,0.011629873427752393,68.38870319745226,-2.17
16.209999999999994,0.011631300875091725,68.17355286035449,-2.17
16.22,0.011632695611133758,67.98167037200967,-2.17
16.229999999999997,0.011634151596332716,67.81818493231455,-2.17
16.239999999999995,0.011635753973038681,67.68558547563754,-2.17
16.249999999999993,0.011637567492171222,67.5839292002583,-2.17
16.259999999999998,0.011639627931587218,67.51123085352074,-2.17
16.269999999999996,0.011641937158327172,67.46396621596813,-2.17
16.279999999999994,0.011644462130090386,67.43762166862474,-2.17
16.29,0.011647137772479183,67.42722863703236,-2.17
16.299999999999997,0.01164987332666205,67.42783485659571,-2.17
16.309999999999995,0.011652561465326177,67.4348810810355,-2.17
16.319999999999993,0.011655089244380192,67.44446836327236,-2.17
16.33,0.011657349801045033,67.45351433497264,-2.17
16.339999999999996,0.011659253626934252,67.45980644044427,-2.17
16.349999999999994,0.011660738243428184,67.46196706735076,-2.17
16.359999999999992,0.011661775201609815,67.45935089151244,-2.17
16.369999999999997,0.011662373543487422,67.45189824829771,-2.17
16.379999999999995,0.011662579212264093,67.43996908664987,-2.17
16.389999999999993,0.011662470368841221,67.42417964750729,-2.17
16.4,0.011662149086590547,67.40525909949723,-2.17
16.409999999999997,0.01166173035419663,67.38393743862369,-2.17
16.419999999999995,0.011661329639123062,67.36087031355018,-2.17
16.429999999999993,0.011661050424917148,67.33660121513913,-2.17
16.439999999999998,0.011660973140541705,67.31155619211002,-2.17
16.449999999999996,0.011661146762007881,67.28606160919169,-2.17
16.459999999999994,0.011661584091385369,67.26037337950248,-2.17
16.47,0.0116622613033049,67.23470750399943,-2.17
16.479999999999997,0.011663121800100224,67.20926530040056,-2.17
16.489999999999995,0.011664083784894714,67.18425027662404,-2.17
16.499999999999993,0.011665050368816291,67.15987615414899,-2.17
16.509999999999998,0.011665920633847257,67.13636711390983,-2.17
16.519999999999996,0.01166660000185054,67.11395205722012,-2.17
16.529999999999994,0.011667008550223606,67.09285454233256,-2.17
16.54,0.011667086493701396,67.07327932457834,-2.17
16.549999999999997,0.011666796747139253,67.05539579859023,-2.17
16.559999999999995,0.011666125082749858,67.0393190342821,-2.17
16.569999999999993,0.011665078739401962,67.0250907388882,-2.17
16.58,0.011663684380867293,67.01266414558786,-2.17
16.589999999999996,0.011661986080408897,67.00189693344,-2.17
16.599999999999994,0.011660043639014088,66.99255468724935,-2.17
16.609999999999992,0.011657931153535677,66.98432531688222,-2.17
16.619999999999997,0.011655735446804089,66.97684316929984,-2.17
16.629999999999995,0.01165355381608943,66.96972012389296,-2.17
16.639999999999993,0.011651490565689341,66.96257938803272,-2.17
16.65,0.011649651946317122,66.95508645186257,-2.17
16.659999999999997,0.011648139392172196,66.94697175448673,-2.17
16.669999999999995,0.011647041288408258,66.93804153522314,-2.17
16.679999999999993,0.011646423881875735,66.92817649728559,-2.17
16.689999999999998,0.011646322319282271,66.917321019877,-2.17
16.699999999999996,0.011646733086947185,66.90546742758983,-2.17
16.709999999999994,0.01164760924532666,66.89263974468938,-2.17
16.72,0.01164885971710613,66.87888006920761,-2.17
16.729999999999997,0.011650353457792466,66.86423936258853,-2.17
16.739999999999995,0.011651928651337675,66.84877367758575,-2.17
16.749999999999993,0.011653406271487594,66.83254626177022,-2.17
16.759999999999998,0.01165460662906855,66.81563483813217,-2.17
16.769999999999996,0.011655367047338872,66.79814172684065,-2.17
16.779999999999994,0.011655558641882438,66.78020328718354,-2.17
16.79,0.011655100309713392,66.76199505611118,-2.17
16.799999999999997,0.011653968374213822,66.7437296897198,-2.17
16.809999999999995,0.011652200792273087,66.72564611531135,-2.17
16.819999999999993,0.011649895348766155,66.70799029499452,-2.17
16.83,0.01164720183098541,66.69099043385445,-2.17
16.839999999999996,0.011644308783507648,66.67483142913716,-2.17
16.849999999999994,0.011641426039078877,66.65963404071773,-2.17
16.859999999999992,0.011638764715646873,66.64544342780589,-2.17
16.869999999999997,0.011636516690062684,66.63222951770864,-2.17
16.879999999999995,0.011634835673457966,66.61989882284207,-2.17
16.889999999999993,0.011633821922489544,66.6083148602212,-2.17
16.9,0.011633512336899009,66.597322792109,-2.17
16.909999999999997,0.01163387722261019,66.58677312526906,-2.17
16.919999999999995,0.011634824328142697,66.57653943160697,-2.17
16.929999999999993,0.011636209883515658,66.56652668430732,-2.17
16.939999999999998,0.011637855354933396,66.55666980134434,-2.1799999999999966
16.949999999999996,0.011639567673319768,66.5469251572029,-2.18
16.959999999999994,0.011641160070695574,66.53725982211425,-2.18
16.97,0.011642470578768665,66.5276432988998,-2.18
16.979999999999997,0.011643375771762627,66.51804453273611,-2.1700000000000035
16.989999999999995,0.011643798352955507,66.5084339858705,-2.18
16.999999999999993,0.011643708411591791,66.49878825228063,-2.18
17.009999999999998,0.011643119270543895,66.48909414022445,-2.18
17.019999999999996,0.011642079549444968,66.47935009431883,-2.18
17.029999999999994,0.011640663295752607,66.46956419459272,-2.18
17.04,0.011638959847877734,66.45974916649912,-2.18
17.049999999999997,0.011637064641764885,66.44991590658928,-2.18
17.059999999999995,0.011635071635497788,66.4400677400408,-2.18
17.069999999999993,0.011633067551389317,66.43019734870656,-2.18
17.08,0.011631127799949193,66.42028708452521,-2.18
17.089999999999996,0.011629313772869096,66.41031228474192,-2.18
17.099999999999994,0.01162767115037857,66.40024706650543,-2.18
17.109999999999992,0.011626228920611546,66.39007238741827,-2.18
17.119999999999997,0.01162499891486075,66.37978577176294,-2.18
17.129999999999995,0.011623975793428215,66.3694108279909,-2.18
17.139999999999993,0.011623137548952918,66.35900359927072,-2.18
17.15,0.01162244670327005,66.34865297409151,-2.18
17.159999999999997,0.011621852433830406,66.33847384693057,-2.18
17.169999999999995,0.01162129385276276,66.32859363409314,-2.18
17.179999999999993,0.011620704561741614,66.3191343252155,-2.18
17.189999999999998,0.011620018424569773,66.31019320125618,-2.18
17.199999999999996,0.011619176267905356,66.30182565659008,-2.18
17.209999999999994,0.01161813298577082,66.29403319636492,-2.18
17.22,0.011616864328444871,66.28675879833641,-2.18
17.229999999999997,0.011615372530162513,66.27989073889518,-2.18
17.239999999999995,0.011613689892853616,66.27327467257835,-2.18
17.249999999999993,0.011611879513970434,66.26673209113899,-2.18
17.259999999999998,0.011610032545529869,66.26008177935722,-2.18
17.269999999999996,0.01160826171645708,66.25316036432113,-2.18
17.279999999999994,0.01160669134111631,66.2458385392767,-2.18
17.289999999999992,0.011605444626391693,66.23803039159306,-2.18
17.299999999999997,0.011604629664676203,66.22969444658396,-2.18
17.309999999999995,0.011604325908332411,66.22082697515746,-2.18
17.319999999999993,0.011604573031019388,66.21145028562249,-2.18
17.33,0.011605363831134032,66.20159990632811,-2.18
17.339999999999996,0.011606642259993532,66.19131438040641,-2.18
17.349999999999994,0.01160830690201269,66.18063024442486,-2.18
17.359999999999992,0.011610219481866618,66.16958289742311,-2.18
17.369999999999997,0.011612217363914878,66.15821196874627,-2.18
17.379999999999995,0.011614128592549657,66.14656845680982,-2.18
17.389999999999993,0.011615787792662558,66.13472073320638,-2.18
17.4,0.011617051192744648,66.12275704851326,-2.18
17.409999999999997,0.011617809147776574,66.11078327147013,-2.18
17.419999999999995,0.01161799483534126,66.09891634706818,-2.18
17.429999999999993,0.011617588279427209,66.08727575677607,-2.18
17.439999999999998,0.011616615479789242,66.07597600693148,-2.18
17.449999999999996,0.011615143077816692,66.06512238401936,-2.18
17.459999999999994,0.011613269526272315,66.05481040181715,-2.18
17.47,0.011611114046426816,66.04512757187524,-2.18
17.479999999999997,0.0116088047312345,66.0361551533763,-2.18
17.489999999999995,0.011606467031954996,66.02796737636383,-2.18
17.499999999999993,0.011604213623780082,66.02062595234712,-2.18
17.509999999999998,0.01160213636126056,66.01416866292617,-2.18
17.519999999999996,0.011600300762561034,66.00859293360833,-2.18
17.529999999999994,0.011598743227603613,66.00383820114054,-2.18
17.539999999999992,0.011597471000635632,65.99977290123898,-2.18
17.549999999999997,0.011596464723002426,65.99619148883686,-2.18
17.559999999999995,0.011595683271406618,65.99282428803144,-2.18
17.569999999999993,0.011595070421515561,65.9893595822124,-2.18
17.58,0.011594562702578972,65.9854743611485,-2.18
17.589999999999996,0.011594097626616635,65.98086848811113,-2.18
17.599999999999994,0.011593621334512411,65.9752974314543,-2.18
17.609999999999992,0.011593094672132993,65.96860037994199,-2.18
17.619999999999997,0.011592496849768699,65.96072174824992,-2.18
17.629999999999995,0.011591826162645164,65.95172409365081,-2.18
17.639999999999993,0.011591097716270623,65.94179006973846,-2.18
17.65,0.0115903386076776,65.9312110547761,-2.18
17.659999999999997,0.011589581436468812,65.92036105469776,-2.18
17.669999999999995,0.011588857260120284,65.90965685212126,-2.18
17.679999999999993,0.01158818912847163,65.89950876219082,-2.18
