time_s,pressure_atm,force_N,position_mm
26.060000000000002,0.01141022596653498,63.41321981304749,-2.19
26.07,0.011409595529291244,63.41694780205164,-2.19
26.080000000000002,0.011408699978289345,63.41837846838086,-2.19
26.09,0.011407576510782938,63.416409211934585,-2.19
26.1,0.011406275401785263,63.40995602283007,-2.19
26.11,0.011404859400810033,63.39808296658978,-2.19
26.12,0.011403400970349796,63.38014106332487,-2.19
26.13,0.011401977113013046,63.355899123421786,-2.19
26.14,0.011400662201958124,63.325647799909405,-2.19
26.150000000000002,0.011399519829860202,63.290259663964754,-2.19
26.16,0.011398595051315361,63.251192603597005,-2.19
26.17,0.011397908434962453,63.210430527437026,-2.19
26.18,0.011397453083950128,63.17036291686672,-2.19
26.19,0.011397195317601121,63.13361209018387,-2.19
26.2,0.011397079150786402,63.10282266200493,-2.19
26.21,0.01139703415025594,63.08042971271167,-2.19
26.22,0.01139698573370863,63.068420454662075,-2.19
26.23,0.01139686654296446,63.068101207658785,-2.19
26.240000000000002,0.011396627231112984,63.07988001939248,-2.19
26.25,0.011396244941752091,63.10307598607187,-2.19
26.26,0.011395727997643594,63.13576833917487,-2.19
26.27,0.011395115872799377,63.17470045234319,-2.19
26.28,0.011394474324156379,63.215255168300736,-2.19
26.29,0.011393886434745551,63.25151773026992,-2.19
26.3,0.01139344104940397,63.27644057289175,-2.19
26.310000000000002,0.01139322049163896,63.28211903375682,-2.19
26.32,0.011393289465870322,63.260177265522614,-2.19
26.330000000000002,0.011393686712911815,63.20224944963654,-2.19
26.34,0.011394420425765531,63.10052525629459,-2.19
26.35,0.011395467807342761,62.94831342584154,-2.19
26.36,0.01139677858013415,62.740565844251535,-2.19
26.37,0.011398281787853674,62.474299309239896,-2.19
26.38,0.011399894870236335,62.14885722638146,-2.18
26.39,0.011401533757941442,61.76597202869852,-2.18
26.400000000000002,0.011403122650230059,61.329619873147195,-2.18
26.41,0.011404602224053519,60.845693739518104,-2.18
26.42,0.01140593527774241,60.32154730661101,-2.18
26.43,0.011407109200489481,59.7654717288844,-2.18
26.44,0.011408135109577791,59.186161400525584,-2.18
26.45,0.011409043926143201,58.59221069968769,-2.19
26.46,0.01140988000475745,57.99167016963513,-2.18
26.47,0.01141069316866291,57.39168187985323,-2.19
26.48,0.011411530133470921,56.798208618179196,-2.19
26.490000000000002,0.011412426336783302,56.21586612659247,-2.1899999999999964
26.5,0.011413399136353666,55.64785927825125,-2.18
26.51,0.011414443198317761,55.096013664199546,-2.18
26.52,0.011415528673353674,54.56088797674408,-2.18
26.53,0.011416602465574303,54.04195182387975,-2.18
26.54,0.011417592565827602,53.53781520556499,-2.18
26.55,0.011418415086643032,53.04649514763444,-2.19
26.560000000000002,0.011418983333339428,52.56570001931596,-2.19
26.57,0.011419217995962697,52.09310514144788,-2.19
26.580000000000002,0.011419057366856306,51.62658939899278,-2.1800000000000037
26.59,0.011418466401653782,51.164406177719925,-2.19
26.6,0.011417443478618299,50.70527369162058,-2.19
26.61,0.011416023906959163,50.24838551836155,-2.18
26.62,0.011414279607607178,49.793355640323924,-2.18
26.63,0.011412314906155442,49.34011925308183,-2.18
26.64,0.011410258927845985,48.888811171735206,-2.18
26.650000000000002,0.01140825551812275,48.43964129229838,-2.18
26.66,0.011406451812023214,47.992784554715946,-2.18
26.67,0.01140498650730097,47.54830132090098,-2.19
26.68,0.011403978618484455,47.106100366602696,-2.19
26.69,0.011403517138554772,46.66594859553468,-2.19
26.7,0.01140365177315588,46.22752004199233,-2.18
26.71,0.011404384850435037,45.790466021651746,-2.18
26.72,0.011405664666779275,45.354483665819764,-2.18
26.73,0.0114073808390946,44.91936382782198,-2.18
26.740000000000002,0.011409362574769061,44.485009051894416,-2.18
26.75,0.011411380998301463,44.05142293076325,-2.18
26.76,0.01141315667042461,43.61867943333704,-2.18
26.77,0.011414373138139809,43.18688309566019,-2.18
26.78,0.011414696766177875,42.756129991847565,-2.18
26.79,0.011413802291941387,42.32647810166592,-2.19
26.8,0.011411402632589768,41.8979350484175,-2.19
26.810000000000002,0.011407280582197586,41.470469198478035,-2.18
26.82,0.0114013192883553,41.044044432474635,-2.18
26.830000000000002,0.011393527903240882,40.61867020228303,-2.18
26.84,0.01138405867587755,40.19445122255143,-2.18
26.85,0.011373212110879969,39.77162015109105,-2.18
26.86,0.01136142779287823,39.35054261067761,-2.18
26.87,0.0113492601341077,38.93169313679571,-2.18
26.88,0.011337340498958749,38.51560861648698,-2.18
26.89,0.011326329425050036,38.10282990437976,-2.18
26.900000000000002,0.011316864337040915,37.693841979199014,-2.18
26.91,0.011309508688968779,37.289019985857124,-2.18
26.92,0.011304707665393099,36.8885863552208,-2.18
26.93,0.01130275365568543,36.49258487298284,-2.18
26.94,0.011303762347966035,36.10087880632918,-2.18
26.95,0.01130765829050675,35.7131779811418,-2.18
26.96,0.01131416771095687,35.329092972039376,-2.18
26.97,0.011322816384364129,34.948206216991615,-2.18
26.98,0.011332931160501856,34.570144030719895,-2.18
26.990000000000002,0.01134364499159948,34.19463293806679,-2.17
27.0,0.011353906511307544,33.821528749847744,-2.17
27.01,0.011362496058063108,33.45081493245338,-2.17
27.02,0.011368050306955329,33.08257425869113,-2.18
27.03,0.011369097310046625,32.71694198280665,-2.17
27.04,0.011364102805799352,32.35405035375983,-2.17
27.05,0.011351527327465416,31.99397513356722,-2.17
27.060000000000002,0.01132989221973983,31.636695458154644,-2.17
27.07,0.011297851492875597,31.28207745407027,-2.17
27.080000000000002,0.01125426565226831,30.92988816376391,-2.17
27.09,0.01119827307298859,30.579839495943457,-2.17
27.1,0.01112935388727355,30.23165321873211,-2.17
27.11,0.011047380799094527,29.88513027993082,-2.17
27.12,0.010952651210849472,29.540205362511895,-2.17
27.13,0.010845895930214518,29.196972960001528,-2.17
27.14,0.01072826136752138,28.85568141731742,-2.17
27.150000000000002,0.010601264057522791,28.51670032548495,-2.17
27.16,0.010466718361886342,28.180470800781464,-2.17
27.17,0.010326640604850739,27.847448205270336,-2.16
27.18,0.010183135830719803,27.518045419215788,-2.16
27.19,0.010038276345399843,27.19258395176022,-2.17
27.2,0.009893983213434116,26.87126032769932,-2.16
27.21,0.009751922098530931,26.554134687290404,-2.16
27.22,0.00961342304745395,26.241144965273456,-2.16
27.23,0.009479430453515448,25.932142749358825,-2.16
27.240000000000002,0.009350485392796135,25.626938995995324,-2.1699999999999964
27.25,0.009226738801959669,25.32534429277356,-2.16
27.26,0.009107991196639888,25.027191901087832,-2.16
27.27,0.008993752916196193,24.732340009716545,-2.16
27.28,0.008883318036904895,24.4406575016984,-2.16
27.29,0.008775844945553096,24.15200138940975,-2.16
27.3,0.008670437005296456,23.86619347599057,-2.16
27.310000000000002,0.00856621764142456,23.583001469096857,-2.16
27.32,0.008462395319918336,23.3021290285607,-2.16
27.330000000000002,0.008358315089633016,23.02322036351967,-2.16
27.34,0.008253494513832258,22.745884911698944,-2.16
27.35,0.008147642937403023,22.469743500511903,-2.15
27.36,0.008040664174154508,22.194489649833837,-2.15
27.37,0.007932643881296848,21.91995185581513,-2.15
27.38,0.007823824057638765,21.64613922641678,-2.15
27.39,0.007714568085974018,21.37325628686864,-2.15
27.400000000000002,0.007605320310356122,21.101681964706923,-2.15
27.41,0.007496564132037927,20.831918293207245,-2.15
27.42,0.007388782011418702,20.564521315608705,-2.15
27.43,0.007282419746086773,20.30002793967962,-2.15
27.44,0.00717785628689605,20.038890037253534,-2.15
27.45,0.0070753795293456425,19.78142432114066,-2.15
27.46,0.0069751682177626026,19.527784768464887,-2.15
27.47,0.006877280335135762,19.27796223945181,-2.15
27.48,0.006781648919682816,19.031811671472603,-2.15
27.490000000000002,0.006688086800968671,18.789100769751226,-2.1499999999999964
27.5,0.006596301872526628,18.549567789040747,-2.14
27.51,0.0065059238517735235,18.31297323245429,-2.14
27.52,0.006416541849162328,18.079133136385664,-2.15
27.53,0.006327749682063826,17.847928926561252,-2.14
27.54,0.006239193402918899,17.619296771519117,-2.14
27.55,0.006150613893846483,17.393203901094445,-2.14
27.560000000000002,0.006061877347244607,17.169619144473188,-2.14
27.57,0.005972988238903101,16.948482276814904,-2.14
27.580000000000002,0.005884082651355409,16.72967550012666,-2.14
27.59,0.005795403637665752,16.513002166279158,-2.14
27.6,0.005707263621569101,16.29818048596033,-2.13
27.61,0.005620000736328876,16.084859729507105,-2.13
27.62,0.005533936164448755,15.872661342731135,-2.13
27.63,0.0054493381661704235,15.661238650600636,-2.13
27.64,0.005366396242168417,15.450340419985853,-2.13
27.650000000000002,0.0052852066010781965,15.239860299682386,-2.13
27.66,0.005205768415195343,15.029858152078434,-2.13
27.67,0.005127989455467161,14.820548230702945,-2.13
27.68,0.005051699474074311,14.612258380987154,-2.13
27.69,0.004976669849707789,14.405370405018928,-2.13
27.7,0.004902638177504955,14.200253777817597,-2.13
27.71,0.004829336375740074,13.997204496135184,-2.13
27.72,0.004756520345595778,13.796399495989363,-2.13
27.73,0.0046839983530544685,13.597874928202195,-2.13
27.740000000000002,0.004611654478998218,13.401532707045169,-2.12
27.75,0.004539463227483154,13.207173749278999,-2.12
27.76,0.004467492105729093,13.01454960876078,-2.12
27.77,0.004395890800191443,12.823419576456939,-2.12
27.78,0.004324868180928566,12.633600000703995,-2.12
27.79,0.004254661091701684,12.444996629243688,-2.12
27.8,0.0041855008659076555,12.257617105719062,-2.12
27.810000000000002,0.004117584058056224,12.071566519476521,-2.12
27.82,0.004051052735663167,11.887031868657434,-2.12
27.830000000000002,0.0039859871217394,11.704260963277841,-2.1199999999999966
27.84,0.003922410222106365,11.523539355380915,-2.11
27.85,0.0038603013478244208,11.3451677290279,-2.11
27.86,0.0037996139320113785,11.169442446114276,-2.11
27.87,0.00374029299809282,10.996642056094855,-2.11
27.88,0.003682288828731822,10.8270208244514,-2.11
27.89,0.003625565242444809,10.660806794930918,-2.11
27.900000000000002,0.0035701027161260186,10.498198683530577,-2.11
27.91,0.003515897827501359,10.339355683731656,-2.11
27.92,0.0034629608510735625,10.184377871412675,-2.1
27.93,0.003411312887280634,10.033280328790148,-2.1
27.94,0.00336098301410312,9.885968226386085,-2.1
27.95,0.003312005136835452,9.74222083209533,-2.1
27.96,0.003264413856859631,9.601689611259673,-2.1
27.97,0.003218238888173458,9.463911155524771,-2.1
27.98,0.0031734981856821345,9.328332625696365,-2.09
27.990000000000002,0.003130190734366159,9.194347266676727,-2.09
28.0,0.0030882905563697394,9.06133892716296,-2.09
28.01,0.003047743640392672,8.928734509104347,-2.09
28.02,0.003008469034618393,8.796060357233394,-2.09
28.03,0.0029703643460146046,8.662994200480579,-2.09
28.04,0.0029333146915334327,8.529401795660542,-2.09
28.05,0.0028972032146211734,8.395349303859744,-2.09
28.060000000000002,0.0028619209610256267,8.261088049747947,-2.08
28.07,0.002827374286918449,8.127014962713943,-2.08
28.080000000000002,0.0027934888843359216,7.993616819499039,-2.08
28.09,0.0027602106122417624,7.861407806016843,-2.08
28.1,0.0027275042126695278,7.7308683339195525,-2.08
28.11,0.002695351347551897,7.602390635302596,-2.08
28.12,0.002663749080240601,7.47623552352019,-2.08
28.13,0.002632709068633856,7.352505009239924,-2.07
28.14,0.0026022567141030547,7.23113541423702,-2.07
28.150000000000002,0.002572428819460834,7.1119134507046375,-2.07
28.16,0.002543268328903938,6.994513290112814,-2.07
28.17,0.002514815553447614,6.878547564259178,-2.07
28.18,0.0024870967075607056,6.763621950406575,-2.07
28.19,0.002460112096440263,6.649383027894827,-2.07
28.2,0.002433827276083825,6.535551959955721,-2.06
28.21,0.002408170459334445,6.421940483557942,-2.06
28.22,0.0023830381769268877,6.308449266071693,-2.06
28.23,0.0023583089755022007,6.195051517041704,-2.06
28.240000000000002,0.0023338624428872455,6.081767053718465,-2.06
28.25,0.00230959900103031,5.968633937891441,-2.06
28.26,0.0022854554071783163,5.855685834594624,-2.06
28.27,0.002261411989499959,5.742942307087659,-2.06
28.28,0.0022374900074710637,5.630415551600447,-2.06
28.29,0.0022137403881198983,5.518131366308659,-2.06
28.3,0.002190227463353835,5.406156879193472,-2.05
28.310000000000002,0.0021670124465612197,5.294625005156177,-2.05
28.32,0.0021441409420645176,5.183746413618951,-2.05
28.330000000000002,0.002121637018847001,5.073803420379679,-2.05
28.34,0.0020995040014518108,4.965125604476222,-2.05
28.35,0.0020777300307106357,4.858052376935321,-2.05
28.36,0.0020562953216484298,4.752891180281425,-2.05
28.37,0.0020351781554237116,4.649880307183862,-2.04
28.38,0.002014357796310869,4.549162918940409,-2.04
28.39,0.00199381418193732,4.45077542126389,-2.04
28.400000000000002,0.001973525712147875,4.354650629646597,-2.04
28.41,0.0019534672161479727,4.260634514553759,-2.04
28.42,0.001933609987737015,4.168513783197429,-2.04
28.43,0.001913924782003084,4.078049349057697,-2.04
28.44,0.0018943873081606008,3.98900875048054,-2.03
28.45,0.0018749846082102175,3.9011907360395948,-2.03
28.46,0.001855720231326502,3.814438179017108,-2.03
28.47,0.0018366164632044146,3.7286394244163805,-2.03
28.48,0.0018177128982489665,3.643720546648085,-2.03
28.490000000000002,0.0017990619395076217,3.559631122039291,-2.03
28.5,0.0017807228554652533,3.4763257465391986,-2.03
28.51,0.0017627564006746253,3.3937444955909934,-2.02
28.52,0.0017452215641665747,3.311797421875129,-2.02
28.53,0.0017281749037006545,3.230358992516195,-2.02
28.54,0.001711671600330978,3.1492767349983026,-2.02
28.55,0.0016957663940526183,3.068394536522487,-2.02
28.560000000000002,0.0016805123700815718,2.9875862704788867,-2.02
28.57,0.0016659562851789778,2.906791319953989,-2.02
28.580000000000002,0.0016521305439078451,2.8260417192615113,-2.02
28.59,0.0016390435547889697,2.7454721258050205,-2.02
28.6,0.0016266713890923927,2.6653086127236514,-2.02
28.61,0.001614953923837919,2.5858387040013406,-2.01
28.62,0.0016037977747220438,2.5073704509687422,-2.01
28.63,0.0015930865126279328,2.43019042793404,-2.01
28.64,0.001582696500956061,2.3545290204481106,-2.01
28.650000000000002,0.0015725149631152058,2.2805380417149173,-2.01
28.66,0.001562456194384846,2.208282658900061,-2.01
28.67,0.0015524723808489661,2.1377475478281855,-2.0
28.68,0.0015425570651142492,2.068855460469355,-2.0
28.69,0.0015327413382208244,2.001494546403356,-2.0
28.7,0.0015230846308820429,1.9355494804783036,-2.0
28.71,0.0015136629678792928,1.8709314169123223,-2.0
28.72,0.0015045575179424152,1.8076025747198106,-2.0
28.73,0.0014958453653346677,1.745592072135925,-2.0
28.740000000000002,0.0014875931001275388,1.6850006394478387,-1.99
28.75,0.0014798526463662847,1.6259935841482343,-1.99
28.76,0.0014726581624754942,1.5687835641358059,-1.99
28.77,0.0014660230092734161,1.5136066489166968,-1.99
28.78,0.0014599365439327322,1.4606964673750187,-1.99
28.79,0.0014543614872062282,1.4102615509042784,-1.99
28.8,0.0014492333549852596,1.3624697416398703,-1.99
28.810000000000002,0.0014444635637228646,1.3174408580327774,-1.98
28.82,0.0014399471613850488,1.2752456545670408,-1.98
28.830000000000002,0.0014355748464506678,1.2359067763611413,-1.98
28.84,0.0014312474521625232,1.1993970154148192,-1.98
28.85,0.0014268899620479092,1.1656320421777433,-1.98
28.86,0.001422461835801604,1.1344580772163992,-1.98
28.87,0.0014179611192374926,1.1056382503051594,-1.98
28.88,0.0014134213084060225,1.0788433974105225,-1.97
28.89,0.0014089017604670274,1.053652944187095,-1.97
28.900000000000002,0.0014044739908842076,1.029569300949132,-1.97
28.91,0.0014002069951745003,1.0060459653685103,-1.97
28.92,0.001396154601716125,0.9825267620847876,-1.97
28.93,0.0013923469322405548,0.9584918212570512,-1.97
28.94,0.0013887867101489636,0.933504546778292,-1.97
28.95,0.0013854499104286285,0.9072529329421043,-1.96
28.96,0.001382289473842345,0.8795790228767266,-1.96
28.97,0.0013792406575994297,0.8504925823020166,-1.96
28.98,0.0013762269710703744,0.820168440862384,-1.96
28.990000000000002,0.0013731662756021911,0.7889299199619079,-1.96
29.0,0.0013699771715074674,0.757222102049252,-1.96
29.01,0.0013665859877322918,0.725578251451562,-1.95
29.02,0.0013629344348390989,0.6945813739568336,-1.95
29.03,0.001358987377156045,0.6648218908275325,-1.95
29.04,0.0013547394924279467,0.6368524940303187,-1.95
29.05,0.0013502191604895766,0.6111424714077058,-1.95
29.060000000000002,0.0013454880327605683,0.5880353246485008,-1.95
29.07,0.0013406354801025696,0.5677143564172512,-1.95
29.080000000000002,0.0013357683574561656,0.5501808631291305,-1.94
29.09,0.001330997879449347,0.5352490140125404,-1.94
29.1,0.001326426378935482,0.5225602167804023,-1.94
29.11,0.0013221369300651293,0.5116169463968875,-1.94
29.12,0.0013181881238481753,0.5018319361466084,-1.94
29.13,0.0013146148592907587,0.49258546816731696,-1.94
29.14,0.001311434310468416,0.4832832575457338,-1.93
29.150000000000002,0.001308654821854024,0.4734094566289543,-1.93
29.16,0.001306284811745528,0.4625710053769285,-1.93
29.17,0.00130433898285718,0.4505297139627719,-1.93
29.18,0.0013028401149323726,0.4372185486604498,-1.93
29.19,0.0013018160853137122,0.42274003332302224,-1.93
29.2,0.0013012930761797871,0.4073468463259036,-1.92
29.21,0.0013012868133341479,0.3914063851694859,-1.92
29.22,0.0013017939677377652,0.3753522418152944,-1.92
29.23,0.0013027855721731948,0.3596269977998068,-1.92
29.240000000000002,0.001304203665288618,0.3446230264201374,-1.92
29.25,0.0013059616475009617,0.33063017849159104,-1.92
29.26,0.001307948227038748,0.3177991609900887,-1.92
