time_s,pressure_atm,force_N,position_mm
11.409999999999997,0.0018584214739958132,0.030888148404952232,-1.6599999999999981
11.419999999999998,0.0018570445471690134,0.02959764064662537,-1.66
11.429999999999996,0.0018565301803483154,0.027869487075974853,-1.6500000000000017
11.439999999999998,0.0018569412112742153,0.025697108517436958,-1.6599999999999981
11.449999999999996,0.0018582747602070766,0.0231630544490962,-1.66
11.459999999999997,0.0018604617080287156,0.02043383822984691,-1.66
11.469999999999999,0.0018633719294066427,0.01774115900574452,-1.66
11.479999999999997,0.001866824683086117,0.015354539794733805,-1.6699999999999982
11.489999999999998,0.0018706031028256956,0.01355120884091124,-1.6600000000000017
11.499999999999996,0.001874471399221886,0.012587647888903491,-1.6699999999999982
11.509999999999998,0.001878193220340948,0.012674886344906443,-1.67
11.519999999999996,0.001881549627238958,0.013958322128419975,-1.67
11.529999999999998,0.0018843552819050118,0.016503095620767377,-1.67
11.539999999999996,0.0018864716679951002,0.020286563770819555,-1.67
11.549999999999997,0.0018878164259345466,0.02519912702622553,-1.67
11.559999999999999,0.0018883681705099793,0.031053716124109985,-1.6799999999999982
11.569999999999997,0.0018881664847357118,0.03760332162421546,-1.6700000000000017
11.579999999999998,0.0018873071540549023,0.04456520651962993,-1.6799999999999982
11.589999999999996,0.0018859330863566625,0.051649497200718715,-1.68
11.599999999999998,0.0018842216991360448,0.05858865040573238,-1.68
11.609999999999996,0.0018823698106395369,0.06516356857980582,-1.68
11.619999999999997,0.0018805772509201675,0.07122267379089277,-1.6899999999999982
11.629999999999999,0.0018790305252688066,0.07669199686723914,-1.6800000000000017
11.639999999999997,0.001877887907099491,0.08157627417396762,-1.6899999999999982
11.649999999999999,0.0018772672742365765,0.08595209103353556,-1.69
11.659999999999997,0.001877237789836993,0.08995427337490713,-1.69
11.669999999999998,0.0018778161461909379,0.09375693109158673,-1.69
11.679999999999996,0.001878967568474219,0.09755132528620666,-1.69
11.689999999999998,0.0018806112169079572,0.10152359811394976,-1.69
11.699999999999996,0.0018826291619201384,0.10583557071035467,-1.6999999999999982
11.709999999999997,0.0018848778301125456,0.11061102299062002,-1.6900000000000017
11.719999999999999,0.0018872007446669866,0.11592847658635093,-1.6999999999999982
11.729999999999997,0.001889441467514505,0.12181996828017701,-1.7
11.739999999999998,0.0018914558196197649,0.12827410999567412,-1.7
11.749999999999996,0.001893122638263287,0.13524143408778225,-1.7
11.759999999999998,0.0018943524790229458,0.1426406085627599,-1.7099999999999982
11.769999999999996,0.0018950937732098755,0.15036488844708326,-1.7000000000000017
11.779999999999998,0.001895336026263598,0.1582886183989216,-1.7099999999999982
11.789999999999996,0.001895109725365287,0.16627370860788068,-1.71
11.799999999999997,0.0018944827619914615,0.17417612585686426,-1.71
11.809999999999999,0.0018935534150239903,0.18185289968715213,-1.71
11.819999999999997,0.001892440309991088,0.18917044574634653,-1.7199999999999982
11.829999999999998,0.0018912702397252674,0.19601423815922622,-1.7100000000000017
11.839999999999996,0.0018901651892234768,0.20229830557501524,-1.71
11.849999999999998,0.0018892301943254945,0.20797212890885983,-1.7199999999999982
11.859999999999996,0.001888543651325537,0.21302310921684933,-1.72
11.869999999999997,0.0018881513398483069,0.21747430284424632,-1.72
11.879999999999999,0.0018880647877469604,0.22137857206197648,-1.72
11.889999999999997,0.0018882638567526665,0.22481117664207068,-1.72
11.899999999999999,0.0018887027636892584,0.22786299687459,-1.72
11.909999999999997,0.0018893183261871368,0.2306357724343553,-1.7299999999999982
11.919999999999998,0.0018900390859318127,0.2332392154238408,-1.73
11.929999999999996,0.0018907940808494189,0.23578880442692013,-1.73
11.939999999999998,0.0018915203209987233,0.23840335855322034,-1.73
11.949999999999996,0.0018921683668861446,0.24120255968091697,-1.73
11.959999999999997,0.0018927057328894043,0.24430510758559373,-1.73
11.969999999999999,0.0018931181033131031,0.24782744868609127,-1.73
11.979999999999997,0.001893408545943785,0.2518817208601013,-1.73
11.989999999999998,0.0018935950428652095,0.25657130916740756,-1.7399999999999982
11.999999999999996,0.0018937067401902535,0.2619840114836335,-1.74
12.009999999999998,0.0018937793582369617,0.26818511814000945,-1.74
12.019999999999996,0.001893850212419933,0.27521356389999363,-1.74
12.029999999999998,0.001893953282182265,0.28308277994355324,-1.74
12.039999999999996,0.0018941147375890538,0.2917852728571577,-1.74
12.049999999999997,0.0018943492945393545,0.30129838754940413,-1.74
12.059999999999999,0.0018946577204293985,0.31158888211785485,-1.74
12.069999999999997,0.0018950257500103124,0.3226149798137645,-1.7499999999999982
12.079999999999998,0.0018954245913274817,0.3343255518792396,-1.75
12.089999999999996,0.0018958130979561665,0.3466569837508573,-1.75
12.099999999999998,0.0018961415502345635,0.35952928529799955,-1.75
12.109999999999996,0.001896356820921574,0.37284373304610824,-1.75
12.119999999999997,0.0018964085034416215,0.3864841562185318,-1.75
12.129999999999999,0.0018962553754413834,0.40032287717806464,-1.7599999999999982
12.139999999999997,0.0018958714030774114,0.4142307918025252,-1.76
12.149999999999999,0.001895250423348171,0.428089637671822,-1.76
12.159999999999997,0.0018944087264056069,0.44180363045436416,-1.76
12.169999999999998,0.001893385019954357,0.45530788592854227,-1.76
12.179999999999996,0.001892237663332505,0.4685726161716953,-1.76
12.189999999999998,0.0018910395174156006,0.48160424399418067,-1.76
12.199999999999996,0.0018898711447855822,0.4944457077713128,-1.76
12.209999999999997,0.0018888133157322193,0.5071774364356658,-1.7699999999999965
12.219999999999999,0.001887939794028416,0.5199186929937575,-1.77
12.229999999999997,0.0018873112174876033,0.5328278184570123,-1.77
12.239999999999998,0.0018869706218775412,0.546099886803755,-1.77
12.249999999999996,0.0018869408659255662,0.5599606603382519,-1.77
12.259999999999998,0.0018872239580213545,0.5746556771438883,-1.77
12.269999999999996,0.0018878020811392187,0.5904330648425413,-1.77
12.279999999999998,0.0018886399624430225,0.6075193266645987,-1.7799999999999983
12.289999999999996,0.0018896881448781397,0.6260893402578542,-1.78
12.299999999999997,0.0018908867037894038,0.6462344681310068,-1.78
12.309999999999999,0.0018921690184321392,0.6679348641951867,-1.78
12.319999999999997,0.0018934653437520032,0.6910428145274297,-1.78
12.329999999999998,0.0018947060992372184,0.7152828529140528,-1.78
12.339999999999996,0.0018958249500600271,0.7402716109238555,-1.78
12.349999999999998,0.0018967618492091584,0.7655565448938436,-1.7899999999999983
12.359999999999996,0.0018974662021552285,0.7906690046293787,-1.79
12.369999999999997,0.0018979002012934256,0.8151846543159729,-1.79
12.379999999999995,0.0018980421826425393,0.8387829952919013,-1.79
12.389999999999997,0.0018978896388095335,0.8612970502687355,-1.79
12.399999999999999,0.0018974613522158366,0.8827444395448367,-1.79
12.409999999999997,0.0018967980552912448,0.9033332708960514,-1.7999999999999983
12.419999999999998,0.0018959611160207475,0.9234407918749964,-1.8
12.429999999999996,0.0018950289814288874,0.9435680847242515,-1.8
12.439999999999998,0.001894091435008689,0.9642780922113137,-1.8
12.449999999999996,0.001893242058798956,0.9861261865918046,-1.8
12.459999999999997,0.0018925695730136127,1.009592964470024,-1.8
12.469999999999999,0.0018921489251926952,1.0350284347625534,-1.8
12.479999999999997,0.0018920331080330317,1.0626149296904095,-1.8099999999999983
12.489999999999998,0.0018922466954121708,1.0923526035091304,-1.81
12.499999999999996,0.0018927819892105952,1.1240669705946071,-1.81
12.509999999999998,0.001893598448864146,1.157434251343287,-1.81
12.519999999999996,0.0018946257211751019,1.1920188039263135,-1.81
12.529999999999998,0.0018957701251847794,1.2273174608152841,-1.81
12.539999999999996,0.0018969239564370047,1.2628065894380802,-1.81
12.549999999999997,0.0018979765685115094,1.2979879306187778,-1.8199999999999983
12.559999999999999,0.0018988259567350398,1.3324289367464486,-1.82
12.569999999999997,0.0018993895432184095,1.365793432844856,-1.82
12.579999999999998,0.001899613021391528,1.3978596490131419,-1.82
12.589999999999996,0.0018994763984874852,1.4285248489755,-1.82
12.599999999999998,0.001898996701034304,1.457797942853618,-1.82
12.609999999999996,0.0018982271319432184,1.485782770380213,-1.82
12.619999999999997,0.001897252776207219,1.5126553332028783,-1.8299999999999983
12.629999999999995,0.0018961832477754686,1.538638629152111,-1.83
12.639999999999997,0.0018951429428463624,1.5639786726935532,-1.83
12.649999999999999,0.0018942597910109416,1.5889245412250272,-1.83
12.659999999999997,0.0018936535539243857,1.6137143703716523,-1.83
12.669999999999998,0.001893424800440242,1.6385684978509643,-1.83
12.679999999999996,0.0018936456808582036,1.6636900934991503,-1.83
12.689999999999998,0.0018943535201761017,1.6892722178677573,-1.8399999999999983
12.699999999999996,0.001895548030938562,1.7155083803653455,-1.84
12.709999999999997,0.001897192583152144,1.7426020280278474,-1.84
12.719999999999999,0.0018992194484569818,1.7707701098544903,-1.84
12.729999999999997,0.0019015383057094989,1.8002374369590175,-1.84
12.739999999999998,0.0019040466944371113,1.8312213344553796,-1.84
12.749999999999996,0.0019066407196950085,1.863908899845541,-1.84
12.759999999999998,0.001909224291570226,1.8984311433270025,-1.8499999999999983
12.769999999999996,0.0019117155618618693,1.934838979999887,-1.85
12.779999999999998,0.0019140499118462924,1.9730855594635763,-1.85
12.789999999999996,0.0019161796527253844,2.0130181816631216,-1.85
12.799999999999997,0.0019180712869512834,2.054381633376599,-1.85
12.809999999999999,0.0019197015641848646,2.0968335998324497,-1.85
12.819999999999997,0.0019210535859881714,2.1399717241086837,-1.85
12.829999999999998,0.0019221139180709505,2.183370425404315,-1.8599999999999983
12.839999999999996,0.0019228711924227278,2.2266236885315935,-1.86
12.849999999999998,0.0019233161931584235,2.269388348841212,-1.86
12.859999999999996,0.001923443059934787,2.3114217230485683,-1.86
12.869999999999997,0.0019232510823455381,2.3526080258658264,-1.86
12.879999999999995,0.0019227465897812069,2.3929695567421265,-1.86
12.889999999999997,0.0019219445875014514,2.432660902933025,-1.86
12.899999999999999,0.0019208699457297046,2.471947208793237,-1.8699999999999983
12.909999999999997,0.0019195580369972599,2.511170187108274,-1.87
12.919999999999998,0.0019180547186961727,2.550707116831328,-1.87
12.929999999999996,0.0019164155038048326,2.5909284419590928,-1.87
12.939999999999998,0.0019147037125584008,2.6321591088314373,-1.87
12.949999999999996,0.0019129874180831624,2.6746476547476234,-1.87
12.959999999999997,0.0019113351410037051,2.7185455353896693,-1.8799999999999963
12.969999999999999,0.0019098105258385683,2.76389774148283,-1.88
12.979999999999997,0.001908466600123928,2.810644667849837,-1.88
12.989999999999998,0.0019073405619054282,2.858634263228007,-1.88
12.999999999999996,0.0019064502130196111,2.9076425744135888,-1.88
13.009999999999998,0.0019057930318509316,2.9574001226629796,-1.88
13.019999999999996,0.0019053484186208939,3.007621219082601,-1.88
13.029999999999998,0.0019050829269320446,3.0580331804693213,-1.8899999999999981
13.039999999999996,0.0019049575228742741,3.108402388551707,-1.89
13.049999999999997,0.0019049353526181994,3.1585542487216927,-1.8800000000000034
13.059999999999999,0.0019049883562715006,3.208384459345892,-1.8899999999999981
13.069999999999997,0.0019051014042561223,3.257860130931781,-1.89
13.079999999999998,0.0019052733561882953,3.307011511273643,-1.89
13.089999999999996,0.0019055153144200586,3.355917522286745,-1.89
13.099999999999998,0.0019058470691821951,3.4046894382482846,-1.89
13.109999999999996,0.0019062930767291346,3.4534560317607808,-1.89
13.119999999999997,0.00190687918687235,3.5023512425650667,-1.89
13.129999999999995,0.0019076308158488314,3.5515037681300106,-1.89
13.139999999999997,0.0019085725605256859,3.6010280542814033,-1.8999999999999981
13.149999999999999,0.0019097286457442672,3.6510174245393086,-1.9
13.159999999999997,0.0019111233008067524,3.701541129727717,-1.9
13.169999999999998,0.001912780249686907,3.7526469100628197,-1.9
13.179999999999996,0.001914720908716065,3.804369165021649,-1.9
13.189999999999998,0.001916961442939913,3.8567407689413518,-1.9
13.199999999999996,0.001919509320576543,3.9098050091243017,-1.9099999999999981
13.209999999999997,0.0019223602463839182,3.963623792448955,-1.91
13.219999999999999,0.0019254962707818417,4.0182791433668665,-1.91
13.229999999999997,0.0019288855054382904,4.073866519148529,-1.91
13.239999999999998,0.0019324833845597454,4.130480208661632,-1.91
13.249999999999996,0.0019362350019332876,4.18819321819479,-1.91
13.259999999999998,0.0019400778862432994,4.24703649599456,-1.91
13.269999999999996,0.0019439447003210223,4.30698374487631,-1.9199999999999982
13.279999999999998,0.0019477656958960718,4.367946654411158,-1.92
13.289999999999996,0.0019514711629716808,4.429781479000872,-1.92
13.299999999999997,0.0019549943862606787,4.492304237710279,-1.92
13.309999999999999,0.001958275611610696,4.555310527617724,-1.92
13.319999999999997,0.0019612671891717347,4.618596530999614,-1.92
13.329999999999998,0.0019639394795537006,4.681978826977942,-1.92
13.339999999999996,0.001966286484142015,4.745311587002774,-1.9299999999999982
13.349999999999998,0.0019683297452431064,4.808500591675956,-1.93
13.359999999999996,0.001970119062811368,4.8715138672136,-1.93
13.369999999999997,0.001971729072482172,4.934388312635861,-1.93
13.379999999999995,0.0019732516339416757,4.997230829888105,-1.93
13.389999999999997,0.001974785026184638,5.060211978967452,-1.93
13.399999999999999,0.0019764217922045306,5.123550822206134,-1.93
13.409999999999997,0.001978237446721191,5.18749168060858,-1.9399999999999982
13.419999999999998,0.0019802820540498604,5.2522762452497735,-1.94
13.429999999999996,0.001982575983773566,5.318116225919513,-1.94
13.439999999999998,0.0019851101998631356,5.385171527973607,-1.94
13.449999999999996,0.0019878505366898386,5.453537597554833,-1.94
13.459999999999997,0.0019907447952385426,5.523244170291909,-1.94
13.469999999999995,0.001993731244584406,5.594266017990028,-1.9499999999999964
13.479999999999997,0.0019967471993903416,5.666543740191498,-1.95
13.489999999999998,0.0019997366444582197,5.740009699756196,-1.95
13.499999999999996,0.0020026562466062105,5.814612386319913,-1.95
13.509999999999998,0.00200547941897724,5.890332985389741,-1.95
13.519999999999996,0.00200819833231095,5.967190805506509,-1.95
13.529999999999998,0.002010823905739327,6.045238359517125,-1.95
13.539999999999996,0.002013383894882582,6.1245502895783375,-1.95
13.549999999999997,0.002015919279126632,6.205211189015953,-1.9599999999999964
13.559999999999999,0.0020184792753591024,6.287305589164151,-1.9500000000000017
13.569999999999997,0.0020211154867456472,6.370910525824947,-1.9599999999999982
13.579999999999998,0.0020238759052490546,6.4560891475892195,-1.96
13.589999999999996,0.0020267996529406435,6.542883946928273,-1.96
13.599999999999998,0.0020299133733627486,6.631310081692377,-1.96
13.609999999999996,0.0020332299912769565,6.721351134098592,-1.96
13.619999999999997,0.002036750124254355,6.812959705779451,-1.96
13.629999999999995,0.0020404658190010137,6.90606334943174,-1.9699999999999964
13.639999999999997,0.002044365664462482,7.0005739909181255,-1.97
13.649999999999999,0.002048439914085524,7.0963978611907095,-1.97
13.659999999999997,0.0020526841927237206,7.1934436706366816,-1.97
13.669999999999998,0.002057100716045641,7.291628456578551,-1.97
13.679999999999996,0.0020616966271895768,7.390881491673614,-1.97
13.689999999999998,0.0020664798572697907,7.491146089942133,-1.97
13.699999999999996,0.0020714535944989856,7.592378349482723,-1.9799999999999982
