time_s,pressure_atm,force_N,position_mm
13.759999999999998,0.0017447732864151336,8.30029366161801,-1.99
13.769999999999998,0.0017513809353574036,8.410697995665025,-1.99
13.779999999999998,0.0017580963775168468,8.521744520391826,-1.99
13.789999999999997,0.0017648016415704039,8.633365105694914,-1.99
13.799999999999997,0.001771392020114153,8.74548282136161,-1.99
13.809999999999999,0.001777785738042364,8.858005341234586,-1.99
13.819999999999999,0.001783932049505263,8.970830793104447,-1.9999999999999982
13.829999999999998,0.00178981673870229,9.083865032708994,-2.0
13.839999999999998,0.0017954641619603701,9.197045064557729,-2.0
13.849999999999998,0.001800935307774031,9.310362172895287,-2.0
13.859999999999998,0.0018063218400720534,9.423879756042226,-2.0
13.869999999999997,0.0018117366416031011,9.53774243665761,-2.0
13.879999999999997,0.0018173018722447457,9.652173303447958,-2.0099999999999962
13.889999999999997,0.0018231359070421187,9.767456293637222,-2.01
13.899999999999999,0.0018293406781805213,9.883902820827826,-2.01
13.909999999999998,0.0018359909143392916,10.001806182940241,-2.01
13.919999999999998,0.0018431265729167156,10.121392164899207,-2.01
13.929999999999998,0.0018507494195492845,10.2427767990715,-2.01
13.939999999999998,0.0018588242332350105,10.365940961146773,-2.01
13.949999999999998,0.0018672845080035699,10.490727288291971,-2.0199999999999982
13.959999999999997,0.0018760418335272812,10.616859907159427,-2.02
13.969999999999997,0.0018849975020347927,10.743983066249225,-2.02
13.979999999999999,0.0018940544893335336,10.871711604997785,-2.02
13.989999999999998,0.0019031279332253205,10.999684741259154,-2.02
13.999999999999998,0.0019121526175390692,11.127615067940011,-2.02
14.009999999999998,0.001921086677516391,11.255326266472368,-2.029999999999998
14.019999999999998,0.0019299115794846316,11.382774776277019,-2.03
14.029999999999998,0.0019386291602398415,11.510052156765225,-2.03
14.039999999999997,0.0019472569593137266,11.637367125435333,-2.03
14.049999999999997,0.001955823170594927,11.765010172530756,-2.03
14.059999999999999,0.0019643623162478694,11.893308144404088,-2.03
14.069999999999999,0.0019729123214322804,12.022578725856834,-2.03
14.079999999999998,0.0019815131883509996,12.15309401774577,-2.03
14.089999999999998,0.0019902070481852257,12.285059234337934,-2.03
14.099999999999998,0.001999039067493124,12.418608493083276,-2.03
14.109999999999998,0.0020080585183872846,12.553815910342639,-2.03
14.119999999999997,0.002017319290625376,12.690717501338092,-2.0399999999999983
14.129999999999997,0.0020268792249021894,12.829337927240479,-2.04
14.139999999999997,0.0020367978698050144,12.969715504767825,-2.04
14.149999999999999,0.0020471325873754097,13.111918691918424,-2.04
14.159999999999998,0.0020579333099887357,13.25604810898049,-2.04
14.169999999999998,0.002069236614166193,13.402221415847121,-2.04
14.179999999999998,0.0020810600391321207,13.550544181062882,-2.04
14.189999999999998,0.002093397660895602,13.701075641589659,-2.049999999999998
14.199999999999998,0.002106217791959436,13.85380020445835,-2.05
14.209999999999997,0.0021194633325395864,14.008612407261902,-2.05
14.219999999999997,0.002133054849976844,14.16531739246697,-2.05
14.229999999999999,0.0021468960463526285,14.323644583219766,-2.05
14.239999999999998,0.0021608809927312696,14.483271060737188,-2.05
14.249999999999998,0.002174902390139915,14.64385218002882,-2.05
14.259999999999998,0.002188860130366628,14.8050577005786,-2.05
14.269999999999998,0.00220266951230014,14.966610368681664,-2.05
14.279999999999998,0.002216268557522793,15.128321130673617,-2.05
14.289999999999997,0.002229623918596457,15.290113575821332,-2.05
14.299999999999997,0.002242734875622875,15.452031874055955,-2.05
14.309999999999997,0.0022556348982572046,15.614230868079593,-2.05
14.319999999999999,0.002268390269093274,15.776951579992968,-2.05
14.329999999999998,0.0022810953915923813,15.940488239195211,-2.0599999999999983
14.339999999999998,0.0022938647001487862,16.105153809455032,-2.06
14.349999999999998,0.002306821568223006,16.271250168672008,-2.06
14.359999999999998,0.002320085215518402,16.439046675117755,-2.06
14.369999999999997,0.0023337572011120898,16.60876778370117,-2.06
14.379999999999997,0.002347909461810131,16.780588323438145,-2.06
14.389999999999997,0.002362575850131886,16.95463442514665,-2.06
14.399999999999999,0.0023777486770908624,17.130987619529435,-2.069999999999998
14.409999999999998,0.0023933809411687025,17.309688565551564,-2.07
14.419999999999998,0.002409393938385969,17.49073643497254,-2.07
14.429999999999998,0.0024256890754102587,17.67408181119089,-2.07
14.439999999999998,0.002442162158100919,17.85961479001272,-2.07
14.449999999999998,0.0024587182715984663,18.047153464161774,-2.07
14.459999999999997,0.002475285548016743,18.23643891944714,-2.07
14.469999999999997,0.0024918264957512577,18.427141120893438,-2.07
14.479999999999999,0.00250834597792372,18.618877070325752,-2.07
14.489999999999998,0.0025248952531176662,18.811239760984915,-2.07
14.499999999999998,0.0025415716838436317,19.003834599017583,-2.07
14.509999999999998,0.00255851381668679,19.196319561490984,-2.0799999999999983
14.519999999999998,0.002575891653342151,19.38844587767399,-2.08
14.529999999999998,0.0025938921998634543,19.580095964147482,-2.08
14.539999999999997,0.0026127008971771884,19.77131389396583,-2.08
14.549999999999997,0.002632480300352669,19.962321946198713,-2.08
14.559999999999997,0.002653348265542484,20.153516926515707,-2.08
14.569999999999999,0.0026753586762861487,20.345443073665535,-2.08
14.579999999999998,0.0026984880843969675,20.538743428030273,-2.08
14.589999999999998,0.0027226312860380106,20.734096323719022,-2.08
14.599999999999998,0.0027476076834977922,20.932146557780907,-2.08
14.609999999999998,0.0027731784399392372,21.133441428267428,-2.089999999999998
14.619999999999997,0.002799072363268543,21.338380589172605,-2.080000000000002
14.629999999999997,0.0028250167533525987,21.547186131876202,-2.08
14.639999999999997,0.0028507685827271426,21.75989603714648,-2.08
14.649999999999999,0.0028761415218049573,21.976380467919093,-2.089999999999998
14.659999999999998,0.002901025327248332,22.196376453451283,-2.09
14.669999999999998,0.0029253956191329,22.419532847123598,-2.09
14.679999999999998,0.002949313631102597,22.645455069264614,-2.09
14.689999999999998,0.0029729167908865463,22.87373932699581,-2.09
14.699999999999998,0.002996401843573472,23.10398965540273,-2.09
14.709999999999997,0.0030200026953211786,23.335817932721696,-2.09
14.719999999999997,0.0030439653374335265,23.568834371415267,-2.0999999999999965
14.729999999999997,0.003068522229701764,23.802639796103158,-2.1
14.739999999999998,0.0030938684608012848,24.036829108524948,-2.1
14.749999999999998,0.003120141886852378,24.271009529203482,-2.1
14.759999999999998,0.0031474092522682236,24.504831256206757,-2.1
14.769999999999998,0.003175659964349089,24.738024587490795,-2.1
14.779999999999998,0.003204808650157945,24.97043678893656,-2.1
14.789999999999997,0.0032347067910672147,25.20206314086393,-2.1
14.799999999999997,0.0032651625714650748,25.433067828540395,-2.1
14.809999999999997,0.00329596670319214,25.66379028344607,-2.1
14.819999999999999,0.0033269207158087674,25.89473208838877,-2.1
14.829999999999998,0.003357863468463799,26.126521149310054,-2.1
14.839999999999998,0.003388691782229253,26.359854862585383,-2.1
14.849999999999998,0.0034193722039804453,26.59543077898594,-2.1
14.859999999999998,0.003449942773694817,26.83387802750754,-2.109999999999998
14.869999999999997,0.0034805057601242743,27.07570249105982,-2.11
14.879999999999997,0.0035112140111855723,27.32125350251341,-2.1000000000000036
14.889999999999997,0.0035422543340678796,27.57071295740193,-2.1099999999999963
14.899999999999999,0.0035738310011459913,27.82410321614766,-2.11
14.909999999999998,0.0036061512724148382,28.081309369519296,-2.11
14.919999999999998,0.003639413264899156,28.342112182994637,-2.11
14.929999999999998,0.003673795247601177,28.606227245357175,-2.11
14.939999999999998,0.0037094449939719496,28.873343178825426,-2.11
14.949999999999998,0.0037464683291515777,29.14315009304546,-2.11
14.959999999999997,0.0037849172480626573,29.415351672641027,-2.1199999999999966
14.969999999999997,0.003824779443106987,29.68966024301852,-2.12
14.979999999999997,0.00386597213081104,29.965780865150307,-2.12
14.989999999999998,0.0039083431760349435,30.24339452549953,-2.12
14.999999999999998,0.003951681448726285,30.52215018283852,-2.12
15.009999999999998,0.003995736306146343,30.801671665835567,-2.12
15.019999999999998,0.004040243716233932,31.08158045759455,-2.12
15.029999999999998,0.00408495468487836,31.36153124560679,-2.12
15.039999999999997,0.004129660993822933,31.64125451522088,-2.12
15.049999999999997,0.004174214019138261,31.920599106283838,-2.12
15.059999999999997,0.00421853431217209,32.19956697836044,-2.12
15.069999999999999,0.004262612006072079,32.47833242796083,-2.12
15.079999999999998,0.004306500120014404,32.757239237268855,-2.12
15.089999999999998,0.004350303821423017,33.03677228582038,-2.12
15.099999999999998,0.00439416844663756,33.317505164773216,-2.12
15.109999999999998,0.004438267812454471,33.60003154970774,-2.12
15.119999999999997,0.0044827927106831445,33.88489334611479,-2.12
15.129999999999997,0.004527938262204777,34.17252007793895,-2.12
15.139999999999997,0.004573888628192009,34.46319045098146,-2.1299999999999963
15.149999999999997,0.004620798624381727,34.757020253071616,-2.13
15.159999999999998,0.004668773752311056,35.05397408956317,-2.13
15.169999999999998,0.004717852290133023,35.353894520764015,-2.13
15.179999999999998,0.00476799441056704,35.65654154565242,-2.13
15.189999999999998,0.004819083035463287,35.96163649083204,-2.13
15.199999999999998,0.004870939014268858,36.268904771974206,-2.13
15.209999999999997,0.0049233496331568365,36.57811061243632,-2.13
15.219999999999997,0.004976105532347268,36.88907525870742,-2.13
15.229999999999997,0.005029038269566356,37.20167172179276,-2.13
15.239999999999998,0.005082050142055975,37.5157952747857,-2.13
15.249999999999998,0.005135129833200888,37.831317787115935,-2.13
15.259999999999998,0.005188351454657829,38.14804085737394,-2.13
15.269999999999998,0.005241859280411503,38.465664006840385,-2.13
15.279999999999998,0.0052958442396590175,38.7837795248913,-2.1399999999999983
15.289999999999997,0.005350519734427047,39.10189723529087,-2.14
15.299999999999997,0.005406103100668474,39.41949404954194,-2.1300000000000034
15.309999999999997,0.005462805551128267,39.736077895316036,-2.13
15.319999999999999,0.005520829122445013,40.05125440207606,-2.1399999999999983
15.329999999999998,0.005580365767670117,40.36478589209325,-2.14
15.339999999999998,0.005641592646466435,40.676633674272516,-2.14
15.349999999999998,0.005704659308370697,40.986976226004046,-2.14
15.359999999999998,0.005769666273358266,41.29619900888088,-2.14
15.369999999999997,0.005836639075439525,41.6048572578602,-2.14
15.379999999999997,0.005905505371163269,41.91361987400186,-2.14
15.389999999999997,0.005976083786923388,42.223207463252926,-2.14
15.399999999999997,0.006048091196888335,42.53433772482417,-2.14
15.409999999999998,0.00612117056442562,42.84768657124976,-2.14
15.419999999999998,0.006194935841500346,43.16386651219639,-2.14
15.429999999999998,0.006269025666182346,43.4834188712432,-2.14
15.439999999999998,0.006343155270268473,43.8068149188277,-2.14
15.449999999999998,0.006417156677377001,44.134461231926316,-2.14
15.459999999999997,0.006491000496468565,44.46670423205686,-2.14
15.469999999999997,0.006564797163944914,44.803828246118734,-2.1499999999999964
15.479999999999997,0.006638779815572824,45.14604269118436,-2.15
15.489999999999998,0.0067132738688168315,45.493457947292654,-2.140000000000002
15.499999999999998,0.00678865937333429,45.84605501904939,-2.14
15.509999999999998,0.0068653314648365925,46.20365916615967,-2.14
15.519999999999998,0.006943662594069656,46.565929779472434,-2.149999999999998
15.529999999999998,0.007023968551745351,46.93237567559619,-2.15
15.539999999999997,0.007106479381356871,47.302397001131695,-2.15
15.549999999999997,0.007191316283903039,47.67534598100523,-2.15
15.559999999999997,0.007278476324818112,48.050593780772985,-2.15
15.569999999999999,0.007367827577166148,48.42759182238255,-2.15
15.579999999999998,0.007459117564388954,48.80592073805331,-2.15
15.589999999999998,0.0075519968999551886,49.18532446949291,-2.15
15.599999999999998,0.007646057616485642,49.56572796523191,-2.15
15.609999999999998,0.007740882192182195,49.94723509946659,-2.15
15.619999999999997,0.007836095776060674,50.33010240305187,-2.15
15.629999999999997,0.007931411995989946,50.71468775507059,-2.15
15.639999999999997,0.008026663110408333,51.10138160913266,-2.15
15.649999999999997,0.00812180845396791,51.490536902114904,-2.15
15.659999999999998,0.008216920466847083,51.88241630802033,-2.15
15.669999999999998,0.008312153500727202,52.277169719350745,-2.15
15.679999999999998,0.00840770507213718,52.67484391831449,-2.15
15.689999999999998,0.008503780730566544,53.07541595973143,-2.1599999999999984
15.699999999999998,0.008600571680074094,53.47883655041884,-2.1500000000000017
15.709999999999997,0.008698249383978209,53.885070978387766,-2.15
15.719999999999997,0.00879697530749716,54.29412973909841,-2.1599999999999966
15.729999999999997,0.008896918881620678,54.7060840010238,-2.1500000000000035
15.739999999999998,0.008998274384262813,55.121060812556166,-2.15
15.749999999999998,0.00910126833499962,55.53921275163509,-2.15
15.759999999999998,0.009206152647918561,55.960661018730235,-2.1599999999999984
15.769999999999998,0.009313183716795891,56.385420464727666,-2.16
15.779999999999998,0.009422591956316331,56.81332522214475,-2.16
15.789999999999997,0.00953454858072553,57.24397813358686,-2.16
15.799999999999997,0.009649135922283775,57.67674302918782,-2.16
15.809999999999997,0.009766324781299936,58.11078831113692,-2.16
15.819999999999997,0.009885958529966233,58.545178109368464,-2.16
15.829999999999998,0.010007740754375577,58.97899769668121,-2.16
15.839999999999998,0.010131222466398403,59.41149495514655,-2.16
15.849999999999998,0.010255786729285071,59.842218754147076,-2.16
15.859999999999998,0.01038063226853041,60.271135601260326,-2.16
15.869999999999997,0.01050476181175848,60.69870647628545,-2.16
15.879999999999997,0.010626983740641081,61.12590764838054,-2.16
15.889999999999997,0.010745935778882358,61.5541845067057,-2.16
15.899999999999997,0.010860136415411229,61.9853362205049,-2.16
15.909999999999998,0.010968064143542736,62.421339333487786,-2.16
15.919999999999998,0.011068257904197019,62.864126736939085,-2.16
15.929999999999998,0.01115942636274447,63.31534178310929,-2.16
15.939999999999998,0.011240550599388761,63.77608548537741,-2.16
15.949999999999998,0.011310965404356412,64.24667163443257,-2.16
15.959999999999997,0.011370408396106115,64.72640500742001,-2.16
15.969999999999997,0.011419032129431178,65.21340252316303,-2.16
15.979999999999997,0.01145738020703523,65.70448182927998,-2.16
15.989999999999998,0.011486332780771973,66.19514086584266,-2.16
15.999999999999998,0.01150702949539251,66.679643714905,-2.16
16.009999999999998,0.011520779251133916,67.15121543210014,-2.16
16.019999999999996,0.011528966403601251,67.60233635044102,-2.16
16.029999999999998,0.01153296222720511,68.02511811672814,-2.16
16.04,0.011534048756822015,68.41173967846275,-2.16
16.049999999999997,0.011533359825221204,68.75491797756638,-2.1699999999999964
16.06,0.011531841657958656,69.04838076120872,-2.17
16.069999999999997,0.011530233118719934,69.28729778246097,-2.1600000000000037
16.08,0.01152906383209693,69.46861875122434,-2.16
16.089999999999996,0.011528667069631527,69.59127096230024,-2.16
